{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0026553208939923, 'speedup_best': 1.04066985645933, 'xsmm_local_avg': 6.096249999999998, 'xsmm_local_best': 5.852, 'xsmm_upstream_avg': 6.112437499999999, 'xsmm_upstream_best': 6.09}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9956671339365368, 'speedup_best': 1.155714285714286, 'xsmm_local_avg': 1.634791666666666, 'xsmm_local_best': 1.4, 'xsmm_upstream_avg': 1.6277083333333335, 'xsmm_upstream_best': 1.618}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9996792529729391, 'speedup_best': 1.0061981054847384, 'xsmm_local_avg': 8.6386875, 'xsmm_local_best': 8.551, 'xsmm_upstream_avg': 8.635916666666667, 'xsmm_upstream_best': 8.604}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9910705515389311, 'speedup_best': 1.001013918333487, 'xsmm_local_avg': 11.240895833333333, 'xsmm_local_best': 10.849, 'xsmm_upstream_avg': 11.140520833333339, 'xsmm_upstream_best': 10.86}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9811804876806812, 'speedup_best': 0.978274363749224, 'xsmm_local_avg': 14.728729166666662, 'xsmm_local_best': 14.499, 'xsmm_upstream_avg': 14.45154166666667, 'xsmm_upstream_best': 14.184}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.7351698553910627, 'speedup_best': 0.7484713520042273, 'xsmm_local_avg': 13.949979166666665, 'xsmm_local_best': 13.247, 'xsmm_upstream_avg': 10.25560416666667, 'xsmm_upstream_best': 9.915}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.8077753779697622, 'speedup_best': 0.8175086224386284, 'xsmm_local_avg': 10.03166666666667, 'xsmm_local_best': 9.858, 'xsmm_upstream_avg': 8.103333333333333, 'xsmm_upstream_best': 8.059}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.4603277737124979, 'speedup_best': 0.4581072381127564, 'xsmm_local_avg': 33.02583333333334, 'xsmm_local_best': 32.619, 'xsmm_upstream_avg': 15.202708333333339, 'xsmm_upstream_best': 14.943}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.515769414294429, 'speedup_best': 0.5202205334525406, 'xsmm_local_avg': 34.491875000000014, 'xsmm_local_best': 33.555, 'xsmm_upstream_avg': 17.789854166666668, 'xsmm_upstream_best': 17.456}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.6175111059238332, 'speedup_best': 0.6182059626678637, 'xsmm_local_avg': 54.62081249999999, 'xsmm_local_best': 53.466, 'xsmm_upstream_avg': 33.728958333333324, 'xsmm_upstream_best': 33.053}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.39336865939690935, 'speedup_best': 0.38905688661445814, 'xsmm_local_avg': 78.29047916666667, 'xsmm_local_best': 77.382, 'xsmm_upstream_avg': 30.79702083333333, 'xsmm_upstream_best': 30.106}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0127626335508977, 'speedup_best': 1.5861723446893787, 'xsmm_local_avg': 1.573604166666667, 'xsmm_local_best': 0.998, 'xsmm_upstream_avg': 1.5936874999999995, 'xsmm_upstream_best': 1.583}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0075452088962797, 'speedup_best': 1.0741138560687433, 'xsmm_local_avg': 1.0022916666666668, 'xsmm_local_best': 0.931, 'xsmm_upstream_avg': 1.0098541666666672, 'xsmm_upstream_best': 1.0}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.0021673063651007, 'speedup_best': 1.141427618412275, 'xsmm_local_avg': 1.720645833333333, 'xsmm_local_best': 1.499, 'xsmm_upstream_avg': 1.7243750000000002, 'xsmm_upstream_best': 1.711}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9978410861339861, 'speedup_best': 1.2744827586206897, 'xsmm_local_avg': 0.9360416666666668, 'xsmm_local_best': 0.725, 'xsmm_upstream_avg': 0.9340208333333334, 'xsmm_upstream_best': 0.924}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9993762449948688, 'speedup_best': 1.2122641509433962, 'xsmm_local_avg': 1.035395833333333, 'xsmm_local_best': 0.848, 'xsmm_upstream_avg': 1.0347499999999994, 'xsmm_upstream_best': 1.028}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0074465780245698, 'speedup_best': 1.155832591273375, 'xsmm_local_avg': 2.5962708333333335, 'xsmm_local_best': 2.246, 'xsmm_upstream_avg': 2.615604166666665, 'xsmm_upstream_best': 2.596}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0273042719808871, 'speedup_best': 1.04145319049837, 'xsmm_local_avg': 2.197458333333333, 'xsmm_local_best': 2.147, 'xsmm_upstream_avg': 2.2574583333333336, 'xsmm_upstream_best': 2.236}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0083637130900605, 'speedup_best': 1.0892420537897312, 'xsmm_local_avg': 3.5545416666666676, 'xsmm_local_best': 3.272, 'xsmm_upstream_avg': 3.584270833333333, 'xsmm_upstream_best': 3.564}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0346343412814702, 'speedup_best': 1.035195103289977, 'xsmm_local_avg': 2.6587291666666677, 'xsmm_local_best': 2.614, 'xsmm_upstream_avg': 2.7508125, 'xsmm_upstream_best': 2.706}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.010417378024175, 'speedup_best': 1.08287825248956, 'xsmm_local_avg': 3.3557708333333327, 'xsmm_local_best': 3.113, 'xsmm_upstream_avg': 3.3907291666666666, 'xsmm_upstream_best': 3.371}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0090621491038019, 'speedup_best': 1.0463329452852153, 'xsmm_local_avg': 4.4714375, 'xsmm_local_best': 4.295, 'xsmm_upstream_avg': 4.5119583333333315, 'xsmm_upstream_best': 4.494}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.6324116482375586, 'speedup_best': 0.6320230957139684, 'xsmm_local_avg': 4.535020833333333, 'xsmm_local_best': 4.503, 'xsmm_upstream_avg': 2.868, 'xsmm_upstream_best': 2.846}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.8405377436108397, 'speedup_best': 0.8688130706391158, 'xsmm_local_avg': 6.482333333333333, 'xsmm_local_best': 6.243, 'xsmm_upstream_avg': 5.448645833333333, 'xsmm_upstream_best': 5.424}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.479901947988771, 'speedup_best': 0.47625145518044243, 'xsmm_local_avg': 8.779354166666666, 'xsmm_local_best': 8.59, 'xsmm_upstream_avg': 4.213229166666666, 'xsmm_upstream_best': 4.091}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.7128698254826075, 'speedup_best': 0.7193525686136523, 'xsmm_local_avg': 7.197229166666669, 'xsmm_local_best': 7.105, 'xsmm_upstream_avg': 5.1306875000000005, 'xsmm_upstream_best': 5.111}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.5855308237574879, 'speedup_best': 0.5730898941737411, 'xsmm_local_avg': 8.726020833333331, 'xsmm_local_best': 8.599, 'xsmm_upstream_avg': 5.109354166666666, 'xsmm_upstream_best': 4.928}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.5492941630790797, 'speedup_best': 0.5414837069563208, 'xsmm_local_avg': 8.739624999999998, 'xsmm_local_best': 8.654, 'xsmm_upstream_avg': 4.800625000000001, 'xsmm_upstream_best': 4.686}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.8904365529326875, 'speedup_best': 0.8738505490581198, 'xsmm_local_avg': 11.317833333333333, 'xsmm_local_best': 11.201, 'xsmm_upstream_avg': 10.077812500000002, 'xsmm_upstream_best': 9.788}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.49854030933557214, 'speedup_best': 0.47870633255153683, 'xsmm_local_avg': 16.47752083333333, 'xsmm_local_best': 16.202, 'xsmm_upstream_avg': 8.214708333333332, 'xsmm_upstream_best': 7.756}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.40741094796575267, 'speedup_best': 0.3944885896582769, 'xsmm_local_avg': 25.93404166666667, 'xsmm_local_best': 25.547, 'xsmm_upstream_avg': 10.565812499999996, 'xsmm_upstream_best': 10.078}
Average speedup (best) of local over upstream 1.1800252484260625
Average speedup (iqr avg) of local over upstream 1.1542378377953173
