{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.001067178912545, 'speedup_best': 1.0330357142857143, 'xsmm_local_avg': 5.856562499999999, 'xsmm_local_best': 5.6, 'xsmm_upstream_avg': 5.8628125, 'xsmm_upstream_best': 5.785}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9888779592104404, 'speedup_best': 1.0315224681421864, 'xsmm_local_avg': 1.5884375000000002, 'xsmm_local_best': 1.491, 'xsmm_upstream_avg': 1.5707708333333341, 'xsmm_upstream_best': 1.538}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9813923244693099, 'speedup_best': 1.0022669689291905, 'xsmm_local_avg': 7.6894791666666675, 'xsmm_local_best': 7.499, 'xsmm_upstream_avg': 7.5463958333333325, 'xsmm_upstream_best': 7.516}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9297470354066183, 'speedup_best': 0.9288929813791694, 'xsmm_local_avg': 9.891041666666665, 'xsmm_local_best': 9.774, 'xsmm_upstream_avg': 9.196166666666668, 'xsmm_upstream_best': 9.079}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9782618927668056, 'speedup_best': 0.9756035792672633, 'xsmm_local_avg': 11.950979166666668, 'xsmm_local_best': 11.846, 'xsmm_upstream_avg': 11.691187499999996, 'xsmm_upstream_best': 11.557}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9458022340719466, 'speedup_best': 0.9454395905684518, 'xsmm_local_avg': 11.084020833333332, 'xsmm_local_best': 10.942, 'xsmm_upstream_avg': 10.483291666666664, 'xsmm_upstream_best': 10.345}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9578186954908559, 'speedup_best': 0.9766062602965403, 'xsmm_local_avg': 9.320875, 'xsmm_local_best': 9.105, 'xsmm_upstream_avg': 8.92770833333333, 'xsmm_upstream_best': 8.892}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.9185031920107922, 'speedup_best': 0.9183129450429066, 'xsmm_local_avg': 27.457875, 'xsmm_local_best': 27.385, 'xsmm_upstream_avg': 25.220145833333333, 'xsmm_upstream_best': 25.148}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.954714166284317, 'speedup_best': 0.9556760290952678, 'xsmm_local_avg': 37.00614583333333, 'xsmm_local_best': 36.707, 'xsmm_upstream_avg': 35.33029166666668, 'xsmm_upstream_best': 35.08}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9255220517762304, 'speedup_best': 0.9245904639882859, 'xsmm_local_avg': 43.93022916666666, 'xsmm_local_best': 43.708, 'xsmm_upstream_avg': 40.65839583333333, 'xsmm_upstream_best': 40.412}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.9802958883133948, 'speedup_best': 0.9800534076396147, 'xsmm_local_avg': 86.42337500000001, 'xsmm_local_best': 86.13, 'xsmm_upstream_avg': 84.72047916666664, 'xsmm_upstream_best': 84.412}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0240110798626323, 'speedup_best': 1.3102785782901059, 'xsmm_local_avg': 1.4741458333333337, 'xsmm_local_best': 1.041, 'xsmm_upstream_avg': 1.509541666666667, 'xsmm_upstream_best': 1.364}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0314654574059514, 'speedup_best': 1.2593103448275862, 'xsmm_local_avg': 0.900458333333333, 'xsmm_local_best': 0.725, 'xsmm_upstream_avg': 0.928791666666667, 'xsmm_upstream_best': 0.913}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.988159407331716, 'speedup_best': 1.2465078060805257, 'xsmm_local_avg': 1.6310416666666658, 'xsmm_local_best': 1.217, 'xsmm_upstream_avg': 1.6117291666666669, 'xsmm_upstream_best': 1.517}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0092590470515446, 'speedup_best': 1.2002635046113308, 'xsmm_local_avg': 0.9090208333333326, 'xsmm_local_best': 0.759, 'xsmm_upstream_avg': 0.9174375000000001, 'xsmm_upstream_best': 0.911}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0172330757794668, 'speedup_best': 1.546153846153846, 'xsmm_local_avg': 0.9949374999999999, 'xsmm_local_best': 0.65, 'xsmm_upstream_avg': 1.0120833333333332, 'xsmm_upstream_best': 1.005}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9830469370839705, 'speedup_best': 1.1031859248692342, 'xsmm_local_avg': 2.4381041666666663, 'xsmm_local_best': 2.103, 'xsmm_upstream_avg': 2.3967708333333326, 'xsmm_upstream_best': 2.32}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9970860543936513, 'speedup_best': 1.070213933077345, 'xsmm_local_avg': 2.0161666666666664, 'xsmm_local_best': 1.823, 'xsmm_upstream_avg': 2.0102916666666664, 'xsmm_upstream_best': 1.951}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0000060599082528, 'speedup_best': 1.06651376146789, 'xsmm_local_avg': 3.437895833333334, 'xsmm_local_best': 3.052, 'xsmm_upstream_avg': 3.4379166666666667, 'xsmm_upstream_best': 3.255}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9958170712498038, 'speedup_best': 1.0124623979372582, 'xsmm_local_avg': 2.380708333333333, 'xsmm_local_best': 2.327, 'xsmm_upstream_avg': 2.3707500000000015, 'xsmm_upstream_best': 2.356}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0080432489451479, 'speedup_best': 1.1411595246669066, 'xsmm_local_avg': 3.318, 'xsmm_local_best': 2.777, 'xsmm_upstream_avg': 3.3446875000000005, 'xsmm_upstream_best': 3.169}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9793623427086275, 'speedup_best': 1.0040640081280163, 'xsmm_local_avg': 4.048020833333334, 'xsmm_local_best': 3.937, 'xsmm_upstream_avg': 3.9644791666666648, 'xsmm_upstream_best': 3.953}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9937436985937914, 'speedup_best': 0.9923332481472017, 'xsmm_local_avg': 3.9260416666666678, 'xsmm_local_best': 3.913, 'xsmm_upstream_avg': 3.9014791666666677, 'xsmm_upstream_best': 3.883}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.9744163079084452, 'speedup_best': 1.0005162622612287, 'xsmm_local_avg': 5.990958333333334, 'xsmm_local_best': 5.811, 'xsmm_upstream_avg': 5.8376875, 'xsmm_upstream_best': 5.814}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9338564357023305, 'speedup_best': 0.9303396660909614, 'xsmm_local_avg': 7.020083333333332, 'xsmm_local_best': 6.948, 'xsmm_upstream_avg': 6.555750000000001, 'xsmm_upstream_best': 6.464}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.9732662818607107, 'speedup_best': 0.9995226730310263, 'xsmm_local_avg': 6.475125000000002, 'xsmm_local_best': 6.285, 'xsmm_upstream_avg': 6.302020833333336, 'xsmm_upstream_best': 6.282}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9719003377417922, 'speedup_best': 0.970938999314599, 'xsmm_local_avg': 7.328083333333333, 'xsmm_local_best': 7.295, 'xsmm_upstream_avg': 7.122166666666664, 'xsmm_upstream_best': 7.083}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9711424956051325, 'speedup_best': 0.9693126022913258, 'xsmm_local_avg': 7.359437499999999, 'xsmm_local_best': 7.332, 'xsmm_upstream_avg': 7.147062499999997, 'xsmm_upstream_best': 7.107}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9781788017809075, 'speedup_best': 0.9939964806955802, 'xsmm_local_avg': 9.845166666666666, 'xsmm_local_best': 9.661, 'xsmm_upstream_avg': 9.630333333333331, 'xsmm_upstream_best': 9.603}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9242096403978572, 'speedup_best': 0.9230425721941053, 'xsmm_local_avg': 13.614583333333337, 'xsmm_local_best': 13.436, 'xsmm_upstream_avg': 12.582729166666665, 'xsmm_upstream_best': 12.402}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.9189741717028286, 'speedup_best': 0.9062549112054061, 'xsmm_local_avg': 12.779104166666665, 'xsmm_local_best': 12.726, 'xsmm_upstream_avg': 11.743666666666664, 'xsmm_upstream_best': 11.533}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.96719610607534, 'speedup_best': 0.9671452755658663, 'xsmm_local_avg': 16.003562500000005, 'xsmm_local_best': 15.949, 'xsmm_upstream_avg': 15.478583333333338, 'xsmm_upstream_best': 15.425}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.9423877970079202, 'speedup_best': 0.9400090397337387, 'xsmm_local_avg': 24.502187500000005, 'xsmm_local_best': 24.337, 'xsmm_upstream_avg': 23.090562500000004, 'xsmm_upstream_best': 22.877}
Average speedup (best) of local over upstream 1.0298133694094804
Average speedup (iqr avg) of local over upstream 0.9988110991420559
