{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9887562139519666, 'speedup_best': 1.0163120567375887, 'xsmm_local_avg': 5.858791666666668, 'xsmm_local_best': 5.64, 'xsmm_upstream_avg': 5.792916666666667, 'xsmm_upstream_best': 5.732}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9533786010943369, 'speedup_best': 1.056875449964003, 'xsmm_local_avg': 1.5801041666666678, 'xsmm_local_best': 1.389, 'xsmm_upstream_avg': 1.5064375000000008, 'xsmm_upstream_best': 1.468}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0150085324691405, 'speedup_best': 1.0351991531030833, 'xsmm_local_avg': 7.740041666666667, 'xsmm_local_best': 7.557, 'xsmm_upstream_avg': 7.856208333333335, 'xsmm_upstream_best': 7.823}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9528502370871162, 'speedup_best': 0.9648664013644117, 'xsmm_local_avg': 9.028854166666669, 'xsmm_local_best': 8.795, 'xsmm_upstream_avg': 8.603145833333333, 'xsmm_upstream_best': 8.486}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0385713694491576, 'speedup_best': 1.034568296391134, 'xsmm_local_avg': 12.584895833333336, 'xsmm_local_best': 12.497, 'xsmm_upstream_avg': 13.0703125, 'xsmm_upstream_best': 12.929}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9895879909230795, 'speedup_best': 0.9891830637684145, 'xsmm_local_avg': 9.9244375, 'xsmm_local_best': 9.707, 'xsmm_upstream_avg': 9.82110416666667, 'xsmm_upstream_best': 9.602}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9965206302941978, 'speedup_best': 1.0231929745552804, 'xsmm_local_avg': 9.149166666666668, 'xsmm_local_best': 8.882, 'xsmm_upstream_avg': 9.117333333333333, 'xsmm_upstream_best': 9.088}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.9381855694153846, 'speedup_best': 0.9381889902440743, 'xsmm_local_avg': 28.576458333333324, 'xsmm_local_best': 28.393, 'xsmm_upstream_avg': 26.810020833333336, 'xsmm_upstream_best': 26.638}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.027744338366442, 'speedup_best': 1.0337015913532486, 'xsmm_local_avg': 25.43987500000001, 'xsmm_local_best': 25.073, 'xsmm_upstream_avg': 26.145687499999998, 'xsmm_upstream_best': 25.918}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9541839609779744, 'speedup_best': 0.9538384115655595, 'xsmm_local_avg': 44.00933333333332, 'xsmm_local_best': 43.716, 'xsmm_upstream_avg': 41.992999999999995, 'xsmm_upstream_best': 41.698}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0006163127362038, 'speedup_best': 1.0058510467763138, 'xsmm_local_avg': 62.97533333333332, 'xsmm_local_best': 62.382, 'xsmm_upstream_avg': 63.01414583333332, 'xsmm_upstream_best': 62.747}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9440321835331216, 'speedup_best': 1.329126213592233, 'xsmm_local_avg': 1.532875, 'xsmm_local_best': 1.03, 'xsmm_upstream_avg': 1.4470833333333337, 'xsmm_upstream_best': 1.369}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9715691271300988, 'speedup_best': 1.0811455847255371, 'xsmm_local_avg': 0.9401458333333336, 'xsmm_local_best': 0.838, 'xsmm_upstream_avg': 0.9134166666666662, 'xsmm_upstream_best': 0.906}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9562979384858447, 'speedup_best': 1.1118279569892473, 'xsmm_local_avg': 1.6351250000000002, 'xsmm_local_best': 1.395, 'xsmm_upstream_avg': 1.563666666666667, 'xsmm_upstream_best': 1.551}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0205062933107052, 'speedup_best': 1.2149659863945579, 'xsmm_local_avg': 0.8838750000000001, 'xsmm_local_best': 0.735, 'xsmm_upstream_avg': 0.9019999999999996, 'xsmm_upstream_best': 0.893}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.077865303795063, 'speedup_best': 1.3819628647214854, 'xsmm_local_avg': 0.9864791666666665, 'xsmm_local_best': 0.754, 'xsmm_upstream_avg': 1.063291666666667, 'xsmm_upstream_best': 1.042}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9894622791534871, 'speedup_best': 1.0719661335841957, 'xsmm_local_avg': 2.384291666666667, 'xsmm_local_best': 2.126, 'xsmm_upstream_avg': 2.3591666666666664, 'xsmm_upstream_best': 2.279}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9812852006567323, 'speedup_best': 1.0273540241977908, 'xsmm_local_avg': 2.0048750000000006, 'xsmm_local_best': 1.901, 'xsmm_upstream_avg': 1.9673541666666667, 'xsmm_upstream_best': 1.953}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9754042703015369, 'speedup_best': 1.0656836461126007, 'xsmm_local_avg': 3.3135833333333324, 'xsmm_local_best': 2.984, 'xsmm_upstream_avg': 3.232083333333333, 'xsmm_upstream_best': 3.18}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0108578949191285, 'speedup_best': 1.0071338648762065, 'xsmm_local_avg': 2.4060833333333336, 'xsmm_local_best': 2.383, 'xsmm_upstream_avg': 2.432208333333333, 'xsmm_upstream_best': 2.4}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.002101365549767, 'speedup_best': 1.1473247927656367, 'xsmm_local_avg': 3.0833125000000003, 'xsmm_local_best': 2.654, 'xsmm_upstream_avg': 3.0897916666666663, 'xsmm_upstream_best': 3.045}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0273733348152618, 'speedup_best': 1.032100667693888, 'xsmm_local_avg': 3.9363125000000014, 'xsmm_local_best': 3.894, 'xsmm_upstream_avg': 4.044062500000002, 'xsmm_upstream_best': 4.019}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.035836548107851, 'speedup_best': 1.0342243317511866, 'xsmm_local_avg': 4.028708333333333, 'xsmm_local_best': 4.003, 'xsmm_upstream_avg': 4.1730833333333335, 'xsmm_upstream_best': 4.14}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0008458594994416, 'speedup_best': 1.0008877840909092, 'xsmm_local_avg': 5.6894791666666675, 'xsmm_local_best': 5.632, 'xsmm_upstream_avg': 5.694291666666667, 'xsmm_upstream_best': 5.637}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9634142560381981, 'speedup_best': 0.9706328415827933, 'xsmm_local_avg': 7.391312499999998, 'xsmm_local_best': 7.253, 'xsmm_upstream_avg': 7.120895833333332, 'xsmm_upstream_best': 7.04}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.015148426969986, 'speedup_best': 1.0410356619443086, 'xsmm_local_avg': 6.337291666666668, 'xsmm_local_best': 6.141, 'xsmm_upstream_avg': 6.433291666666669, 'xsmm_upstream_best': 6.393}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.0694833399629988, 'speedup_best': 1.0562709245428792, 'xsmm_local_avg': 7.803729166666666, 'xsmm_local_best': 7.766, 'xsmm_upstream_avg': 8.345958333333336, 'xsmm_upstream_best': 8.203}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.0514453203962002, 'speedup_best': 1.0527197731374065, 'xsmm_local_avg': 7.83275, 'xsmm_local_best': 7.758, 'xsmm_upstream_avg': 8.235708333333337, 'xsmm_upstream_best': 8.167}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0126536356528542, 'speedup_best': 1.026197757390418, 'xsmm_local_avg': 9.9921875, 'xsmm_local_best': 9.81, 'xsmm_upstream_avg': 10.118625000000003, 'xsmm_upstream_best': 10.067}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9534786234115675, 'speedup_best': 0.9516616314199395, 'xsmm_local_avg': 13.766520833333333, 'xsmm_local_best': 13.571, 'xsmm_upstream_avg': 13.126083333333332, 'xsmm_upstream_best': 12.915}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.9670961416425311, 'speedup_best': 0.9686108475071173, 'xsmm_local_avg': 13.854125000000002, 'xsmm_local_best': 13.699, 'xsmm_upstream_avg': 13.398270833333333, 'xsmm_upstream_best': 13.269}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0128898969257372, 'speedup_best': 1.0159095033573287, 'xsmm_local_avg': 16.699125, 'xsmm_local_best': 16.531, 'xsmm_upstream_avg': 16.914375, 'xsmm_upstream_best': 16.794}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.9495273446557221, 'speedup_best': 0.9583083383323335, 'xsmm_local_avg': 20.306375, 'xsmm_local_best': 20.004, 'xsmm_upstream_avg': 19.281458333333337, 'xsmm_upstream_best': 19.17}
Average speedup (best) of local over upstream 1.005618917589124
Average speedup (iqr avg) of local over upstream 0.9880266377654197
