{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9985931304978044, 'speedup_best': 1.0452504938049918, 'xsmm_local_avg': 5.864083333333334, 'xsmm_local_best': 5.569, 'xsmm_upstream_avg': 5.855833333333334, 'xsmm_upstream_best': 5.821}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9452619569304175, 'speedup_best': 1.03363074811256, 'xsmm_local_avg': 1.6068958333333327, 'xsmm_local_best': 1.457, 'xsmm_upstream_avg': 1.5189375, 'xsmm_upstream_best': 1.506}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0233286725629553, 'speedup_best': 1.0240064017071218, 'xsmm_local_avg': 7.554187499999998, 'xsmm_local_best': 7.498, 'xsmm_upstream_avg': 7.730416666666668, 'xsmm_upstream_best': 7.678}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0391119987709325, 'speedup_best': 1.039035418236624, 'xsmm_local_avg': 6.780208333333333, 'xsmm_local_best': 6.635, 'xsmm_upstream_avg': 7.045395833333333, 'xsmm_upstream_best': 6.894}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0550200702816983, 'speedup_best': 1.058838821490468, 'xsmm_local_avg': 11.667333333333334, 'xsmm_local_best': 11.54, 'xsmm_upstream_avg': 12.309270833333334, 'xsmm_upstream_best': 12.219}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.1080222858033597, 'speedup_best': 1.1084812623274163, 'xsmm_local_avg': 8.286291666666667, 'xsmm_local_best': 8.112, 'xsmm_upstream_avg': 9.181395833333331, 'xsmm_upstream_best': 8.992}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9967395617227267, 'speedup_best': 1.0276305402052555, 'xsmm_local_avg': 9.1884375, 'xsmm_local_best': 8.867, 'xsmm_upstream_avg': 9.158479166666666, 'xsmm_upstream_best': 9.112}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.0490977217417856, 'speedup_best': 1.0520686285155825, 'xsmm_local_avg': 18.5595, 'xsmm_local_best': 18.418, 'xsmm_upstream_avg': 19.47072916666667, 'xsmm_upstream_best': 19.377}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.0688173778425716, 'speedup_best': 1.0686567164179104, 'xsmm_local_avg': 19.620770833333328, 'xsmm_local_best': 19.43, 'xsmm_upstream_avg': 20.971020833333338, 'xsmm_upstream_best': 20.764}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.0647445860972615, 'speedup_best': 1.0583580613254204, 'xsmm_local_avg': 29.434250000000006, 'xsmm_local_best': 29.319, 'xsmm_upstream_avg': 31.33995833333333, 'xsmm_upstream_best': 31.03}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0608966841513257, 'speedup_best': 1.0616993464052287, 'xsmm_local_avg': 46.09993749999999, 'xsmm_local_best': 45.9, 'xsmm_upstream_avg': 48.90727083333334, 'xsmm_upstream_best': 48.732}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9633155553099177, 'speedup_best': 1.2765957446808511, 'xsmm_local_avg': 1.5077916666666669, 'xsmm_local_best': 1.128, 'xsmm_upstream_avg': 1.4524791666666665, 'xsmm_upstream_best': 1.44}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0048469678006597, 'speedup_best': 1.1310861423220973, 'xsmm_local_avg': 0.9155208333333333, 'xsmm_local_best': 0.801, 'xsmm_upstream_avg': 0.9199583333333332, 'xsmm_upstream_best': 0.906}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.960029345543778, 'speedup_best': 1.0609756097560976, 'xsmm_local_avg': 1.6470416666666672, 'xsmm_local_best': 1.476, 'xsmm_upstream_avg': 1.5812083333333338, 'xsmm_upstream_best': 1.566}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.006869116728728, 'speedup_best': 1.0089686098654709, 'xsmm_local_avg': 0.900770833333333, 'xsmm_local_best': 0.892, 'xsmm_upstream_avg': 0.9069583333333333, 'xsmm_upstream_best': 0.9}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0930827449156493, 'speedup_best': 1.201349831271091, 'xsmm_local_avg': 0.9854583333333328, 'xsmm_local_best': 0.889, 'xsmm_upstream_avg': 1.0771875000000002, 'xsmm_upstream_best': 1.068}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0035185805746134, 'speedup_best': 1.0329960404751428, 'xsmm_local_avg': 2.362458333333333, 'xsmm_local_best': 2.273, 'xsmm_upstream_avg': 2.3707708333333333, 'xsmm_upstream_best': 2.348}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9757393141153083, 'speedup_best': 0.9817166074149314, 'xsmm_local_avg': 2.012, 'xsmm_local_best': 1.969, 'xsmm_upstream_avg': 1.9631875000000003, 'xsmm_upstream_best': 1.933}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9794897387082668, 'speedup_best': 1.0191643103989947, 'xsmm_local_avg': 3.381437499999999, 'xsmm_local_best': 3.183, 'xsmm_upstream_avg': 3.312083333333334, 'xsmm_upstream_best': 3.244}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0161348153460024, 'speedup_best': 1.021514629948365, 'xsmm_local_avg': 2.382270833333333, 'xsmm_local_best': 2.324, 'xsmm_upstream_avg': 2.4207083333333337, 'xsmm_upstream_best': 2.374}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0056310628217515, 'speedup_best': 1.0736049298185555, 'xsmm_local_avg': 3.1484583333333322, 'xsmm_local_best': 2.921, 'xsmm_upstream_avg': 3.1661874999999995, 'xsmm_upstream_best': 3.136}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0424500307340123, 'speedup_best': 1.0394635027082797, 'xsmm_local_avg': 3.9315833333333354, 'xsmm_local_best': 3.877, 'xsmm_upstream_avg': 4.0984791666666665, 'xsmm_upstream_best': 4.03}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0976392622063103, 'speedup_best': 1.0878581173260573, 'xsmm_local_avg': 3.712645833333335, 'xsmm_local_best': 3.665, 'xsmm_upstream_avg': 4.075145833333334, 'xsmm_upstream_best': 3.987}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0079416860587351, 'speedup_best': 1.0052844812400916, 'xsmm_local_avg': 5.747624999999999, 'xsmm_local_best': 5.677, 'xsmm_upstream_avg': 5.793270833333337, 'xsmm_upstream_best': 5.707}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.0375506548423097, 'speedup_best': 1.0402890695573621, 'xsmm_local_avg': 5.675666666666665, 'xsmm_local_best': 5.535, 'xsmm_upstream_avg': 5.888791666666667, 'xsmm_upstream_best': 5.758}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.038098240955858, 'speedup_best': 1.033515073765234, 'xsmm_local_avg': 6.277083333333333, 'xsmm_local_best': 6.236, 'xsmm_upstream_avg': 6.516229166666665, 'xsmm_upstream_best': 6.445}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 1.1255175367629566, 'speedup_best': 1.1185908038372476, 'xsmm_local_avg': 6.1287916666666655, 'xsmm_local_best': 6.046, 'xsmm_upstream_avg': 6.898062500000001, 'xsmm_upstream_best': 6.763}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 1.1250907641752534, 'speedup_best': 1.1277156023699804, 'xsmm_local_avg': 6.1686875, 'xsmm_local_best': 6.076, 'xsmm_upstream_avg': 6.940333333333334, 'xsmm_upstream_best': 6.852}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.0630352587953427, 'speedup_best': 1.0706078963860455, 'xsmm_local_avg': 9.686708333333334, 'xsmm_local_best': 9.574, 'xsmm_upstream_avg': 10.297312500000002, 'xsmm_upstream_best': 10.25}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 1.0767118654627499, 'speedup_best': 1.0722138391894804, 'xsmm_local_avg': 9.362958333333335, 'xsmm_local_best': 9.278, 'xsmm_upstream_avg': 10.081208333333334, 'xsmm_upstream_best': 9.948}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.125544959428958, 'speedup_best': 1.1257497857754926, 'xsmm_local_avg': 9.433041666666666, 'xsmm_local_best': 9.336, 'xsmm_upstream_avg': 10.617312500000002, 'xsmm_upstream_best': 10.51}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0887359518674087, 'speedup_best': 1.0870398248255098, 'xsmm_local_avg': 14.681666666666665, 'xsmm_local_best': 14.614, 'xsmm_upstream_avg': 15.984458333333336, 'xsmm_upstream_best': 15.886}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.0893527799907203, 'speedup_best': 1.0807111612812192, 'xsmm_local_avg': 14.278374999999995, 'xsmm_local_best': 14.174, 'xsmm_upstream_avg': 15.554187499999998, 'xsmm_upstream_best': 15.318}
Average speedup (best) of local over upstream 1.008506651414287
Average speedup (iqr avg) of local over upstream 0.9976314430997876
