{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0043000847359298, 'speedup_best': 1.031342503917813, 'xsmm_local_avg': 5.925270833333335, 'xsmm_local_best': 5.743, 'xsmm_upstream_avg': 5.950750000000002, 'xsmm_upstream_best': 5.923}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9613710951744252, 'speedup_best': 0.97932131495228, 'xsmm_local_avg': 7.712812500000003, 'xsmm_local_best': 7.544, 'xsmm_upstream_avg': 7.414874999999999, 'xsmm_upstream_best': 7.388}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9525921803559542, 'speedup_best': 0.9594684385382058, 'xsmm_local_avg': 7.63675, 'xsmm_local_best': 7.525, 'xsmm_upstream_avg': 7.274708333333333, 'xsmm_upstream_best': 7.22}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.008973686634965, 'speedup_best': 0.9983699382292381, 'xsmm_local_avg': 11.758916666666666, 'xsmm_local_best': 11.656, 'xsmm_upstream_avg': 11.864437500000001, 'xsmm_upstream_best': 11.637}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.9390765804156866, 'speedup_best': 0.9363910277870773, 'xsmm_local_avg': 9.1665625, 'xsmm_local_best': 8.961, 'xsmm_upstream_avg': 8.608104166666667, 'xsmm_upstream_best': 8.391}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9781479076851876, 'speedup_best': 0.9860292512551845, 'xsmm_local_avg': 9.273520833333336, 'xsmm_local_best': 9.162, 'xsmm_upstream_avg': 9.070875, 'xsmm_upstream_best': 9.034}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.8924997879349104, 'speedup_best': 0.8911895023858213, 'xsmm_local_avg': 23.577666666666662, 'xsmm_local_best': 23.472, 'xsmm_upstream_avg': 21.0430625, 'xsmm_upstream_best': 20.918}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.9082945095785504, 'speedup_best': 0.9029289372599231, 'xsmm_local_avg': 25.15820833333333, 'xsmm_local_best': 24.992, 'xsmm_upstream_avg': 22.851062499999998, 'xsmm_upstream_best': 22.566}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.8886692329998629, 'speedup_best': 0.8901496160645962, 'xsmm_local_avg': 38.148895833333334, 'xsmm_local_best': 37.897, 'xsmm_upstream_avg': 33.90175, 'xsmm_upstream_best': 33.734}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.8931867041565317, 'speedup_best': 0.8930751526068248, 'xsmm_local_avg': 60.30518750000001, 'xsmm_local_best': 59.958, 'xsmm_upstream_avg': 53.86379166666668, 'xsmm_upstream_best': 53.547}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0006584661940645, 'speedup_best': 1.201371036846615, 'xsmm_local_avg': 1.4870416666666673, 'xsmm_local_best': 1.167, 'xsmm_upstream_avg': 1.4880208333333327, 'xsmm_upstream_best': 1.402}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9858652546691186, 'speedup_best': 1.1316113161131613, 'xsmm_local_avg': 0.9403541666666665, 'xsmm_local_best': 0.813, 'xsmm_upstream_avg': 0.9270624999999999, 'xsmm_upstream_best': 0.92}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9979476391436523, 'speedup_best': 1.1927353595255745, 'xsmm_local_avg': 1.6241458333333334, 'xsmm_local_best': 1.349, 'xsmm_upstream_avg': 1.6208124999999998, 'xsmm_upstream_best': 1.609}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0014450540766335, 'speedup_best': 1.2175066312997347, 'xsmm_local_avg': 0.9226874999999999, 'xsmm_local_best': 0.754, 'xsmm_upstream_avg': 0.9240208333333336, 'xsmm_upstream_best': 0.918}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0064145284905037, 'speedup_best': 1.3693570451436388, 'xsmm_local_avg': 1.000333333333333, 'xsmm_local_best': 0.731, 'xsmm_upstream_avg': 1.0067500000000003, 'xsmm_upstream_best': 1.001}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9977739302498141, 'speedup_best': 1.1272554605888052, 'xsmm_local_avg': 2.442645833333333, 'xsmm_local_best': 2.106, 'xsmm_upstream_avg': 2.437208333333332, 'xsmm_upstream_best': 2.3740000000000236}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.9672144492495541, 'speedup_best': 0.979591836734694, 'xsmm_local_avg': 2.047395833333334, 'xsmm_local_best': 2.009, 'xsmm_upstream_avg': 1.9802708333333328, 'xsmm_upstream_best': 1.968}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.007025379485168, 'speedup_best': 1.0520706455542024, 'xsmm_local_avg': 3.451770833333333, 'xsmm_local_best': 3.284, 'xsmm_upstream_avg': 3.4760208333333344, 'xsmm_upstream_best': 3.455}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9500077374095155, 'speedup_best': 0.9551738583996647, 'xsmm_local_avg': 2.4232916666666666, 'xsmm_local_best': 2.387, 'xsmm_upstream_avg': 2.302145833333334, 'xsmm_upstream_best': 2.28}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0127892851580749, 'speedup_best': 1.1161995898838004, 'xsmm_local_avg': 3.3442708333333333, 'xsmm_local_best': 2.926, 'xsmm_upstream_avg': 3.3870416666666663, 'xsmm_upstream_best': 3.266}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 0.9664442639635656, 'speedup_best': 0.9662531017369727, 'xsmm_local_avg': 4.052958333333334, 'xsmm_local_best': 4.03, 'xsmm_upstream_avg': 3.9169583333333335, 'xsmm_upstream_best': 3.894}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9710041071275773, 'speedup_best': 0.965179262316224, 'xsmm_local_avg': 3.895666666666667, 'xsmm_local_best': 3.877, 'xsmm_upstream_avg': 3.7827083333333325, 'xsmm_upstream_best': 3.742}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.004048497775782, 'speedup_best': 1.0341701534170153, 'xsmm_local_avg': 5.938416666666668, 'xsmm_local_best': 5.736, 'xsmm_upstream_avg': 5.962458333333335, 'xsmm_upstream_best': 5.932}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9416557013546167, 'speedup_best': 0.9430369533645313, 'xsmm_local_avg': 6.2856041666666655, 'xsmm_local_best': 6.197, 'xsmm_upstream_avg': 5.918875, 'xsmm_upstream_best': 5.844}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.9726063296299414, 'speedup_best': 0.9982414068745004, 'xsmm_local_avg': 6.439291666666666, 'xsmm_local_best': 6.255, 'xsmm_upstream_avg': 6.262895833333334, 'xsmm_upstream_best': 6.244}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9021843979999705, 'speedup_best': 0.9016135941739255, 'xsmm_local_avg': 7.0623958333333325, 'xsmm_local_best': 7.003, 'xsmm_upstream_avg': 6.371583333333333, 'xsmm_upstream_best': 6.314}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9058413972150102, 'speedup_best': 0.9039363365070342, 'xsmm_local_avg': 7.061666666666667, 'xsmm_local_best': 7.037, 'xsmm_upstream_avg': 6.396749999999998, 'xsmm_upstream_best': 6.361}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9333786525765018, 'speedup_best': 0.9439694195754954, 'xsmm_local_avg': 10.113437500000002, 'xsmm_local_best': 9.941, 'xsmm_upstream_avg': 9.439666666666666, 'xsmm_upstream_best': 9.384}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.8766892525576598, 'speedup_best': 0.8820655966503838, 'xsmm_local_avg': 11.662270833333338, 'xsmm_local_best': 11.464, 'xsmm_upstream_avg': 10.224187500000001, 'xsmm_upstream_best': 10.112}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.8704258208892196, 'speedup_best': 0.8657672273930492, 'xsmm_local_avg': 11.84183333333334, 'xsmm_local_best': 11.711, 'xsmm_upstream_avg': 10.307437499999997, 'xsmm_upstream_best': 10.139}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9439490609890359, 'speedup_best': 0.9446662507797878, 'xsmm_local_avg': 16.179479166666663, 'xsmm_local_best': 16.03, 'xsmm_upstream_avg': 15.272604166666666, 'xsmm_upstream_best': 15.143}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.8840757987115961, 'speedup_best': 0.8832365423274514, 'xsmm_local_avg': 18.155541666666668, 'xsmm_local_best': 17.908, 'xsmm_upstream_avg': 16.050874999999998, 'xsmm_upstream_best': 15.817}
Average speedup (best) of local over upstream 1.033453401793479
Average speedup (iqr avg) of local over upstream 1.008373834022087
