{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0178072700519294, 'speedup_best': 1.0547504025764893, 'xsmm_local_avg': 5.833291666666665, 'xsmm_local_best': 5.589, 'xsmm_upstream_avg': 5.937166666666667, 'xsmm_upstream_best': 5.895}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9913140717239229, 'speedup_best': 1.1576952236542835, 'xsmm_local_avg': 1.6022083333333332, 'xsmm_local_best': 1.319, 'xsmm_upstream_avg': 1.5882916666666669, 'xsmm_upstream_best': 1.527}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0224268565366184, 'speedup_best': 1.029864864864865, 'xsmm_local_avg': 7.481729166666667, 'xsmm_local_best': 7.4, 'xsmm_upstream_avg': 7.649520833333334, 'xsmm_upstream_best': 7.621}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9873250355409796, 'speedup_best': 0.9997779751332151, 'xsmm_local_avg': 9.217645833333334, 'xsmm_local_best': 9.008, 'xsmm_upstream_avg': 9.100812499999996, 'xsmm_upstream_best': 9.006}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9772066379135589, 'speedup_best': 0.9771153521364634, 'xsmm_local_avg': 11.921416666666666, 'xsmm_local_best': 11.842, 'xsmm_upstream_avg': 11.649687499999999, 'xsmm_upstream_best': 11.571}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0327471332562943, 'speedup_best': 1.0374797406807132, 'xsmm_local_avg': 10.077854166666667, 'xsmm_local_best': 9.872, 'xsmm_upstream_avg': 10.407875, 'xsmm_upstream_best': 10.242}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.0170793810814818, 'speedup_best': 1.0367323290845885, 'xsmm_local_avg': 8.844729166666669, 'xsmm_local_best': 8.63, 'xsmm_upstream_avg': 8.995791666666666, 'xsmm_upstream_best': 8.947}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.8878171988250847, 'speedup_best': 0.8878620934778745, 'xsmm_local_avg': 28.3495625, 'xsmm_local_best': 28.135, 'xsmm_upstream_avg': 25.169229166666668, 'xsmm_upstream_best': 24.98}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.3160996999911905, 'speedup_best': 1.3556580211335254, 'xsmm_local_avg': 26.95754166666666, 'xsmm_local_best': 26.025, 'xsmm_upstream_avg': 35.47881250000001, 'xsmm_upstream_best': 35.281}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9286240585023807, 'speedup_best': 0.925796434732605, 'xsmm_local_avg': 43.62785416666667, 'xsmm_local_best': 43.475, 'xsmm_upstream_avg': 40.513875000000006, 'xsmm_upstream_best': 40.249}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.2741354930140705, 'speedup_best': 1.2918993135011443, 'xsmm_local_avg': 66.57877083333335, 'xsmm_local_best': 65.55, 'xsmm_upstream_avg': 84.830375, 'xsmm_upstream_best': 84.684}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9747017798960604, 'speedup_best': 1.2879341864716636, 'xsmm_local_avg': 1.5473750000000004, 'xsmm_local_best': 1.094, 'xsmm_upstream_avg': 1.508229166666667, 'xsmm_upstream_best': 1.409}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0003732490229662, 'speedup_best': 1.1610486891385767, 'xsmm_local_avg': 0.9488750000000005, 'xsmm_local_best': 0.801, 'xsmm_upstream_avg': 0.9492291666666675, 'xsmm_upstream_best': 0.93}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9822521573349389, 'speedup_best': 1.27602523659306, 'xsmm_local_avg': 1.6609999999999998, 'xsmm_local_best': 1.268, 'xsmm_upstream_avg': 1.6315208333333333, 'xsmm_upstream_best': 1.618}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0351995889099108, 'speedup_best': 1.270921985815603, 'xsmm_local_avg': 0.8919375, 'xsmm_local_best': 0.705, 'xsmm_upstream_avg': 0.9233333333333337, 'xsmm_upstream_best': 0.896}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0308618663981206, 'speedup_best': 1.3762517882689558, 'xsmm_local_avg': 0.9929999999999995, 'xsmm_local_best': 0.699, 'xsmm_upstream_avg': 1.0236458333333334, 'xsmm_upstream_best': 0.962}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.025872231117054, 'speedup_best': 1.1314797360980207, 'xsmm_local_avg': 2.368208333333334, 'xsmm_local_best': 2.122, 'xsmm_upstream_avg': 2.4294791666666673, 'xsmm_upstream_best': 2.401}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0103029290799392, 'speedup_best': 1.0993413830954994, 'xsmm_local_avg': 1.995791666666667, 'xsmm_local_best': 1.822, 'xsmm_upstream_avg': 2.0163541666666673, 'xsmm_upstream_best': 2.003}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0355140535070138, 'speedup_best': 1.1570996978851964, 'xsmm_local_avg': 3.3554791666666657, 'xsmm_local_best': 2.979, 'xsmm_upstream_avg': 3.4746458333333354, 'xsmm_upstream_best': 3.447}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0178962390419886, 'speedup_best': 1.0158730158730158, 'xsmm_local_avg': 2.3503541666666665, 'xsmm_local_best': 2.331, 'xsmm_upstream_avg': 2.392416666666667, 'xsmm_upstream_best': 2.368}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0886942440747824, 'speedup_best': 1.2458770614692651, 'xsmm_local_avg': 3.1134583333333326, 'xsmm_local_best': 2.668, 'xsmm_upstream_avg': 3.3896041666666648, 'xsmm_upstream_best': 3.324}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0361776795200632, 'speedup_best': 1.0647654584221748, 'xsmm_local_avg': 3.882458333333334, 'xsmm_local_best': 3.752, 'xsmm_upstream_avg': 4.022916666666666, 'xsmm_upstream_best': 3.995}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0214135525954926, 'speedup_best': 1.0199213630406292, 'xsmm_local_avg': 3.8741041666666667, 'xsmm_local_best': 3.815, 'xsmm_upstream_avg': 3.9570625000000006, 'xsmm_upstream_best': 3.891}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.047083574084774, 'speedup_best': 1.0716636197440585, 'xsmm_local_avg': 5.62475, 'xsmm_local_best': 5.47, 'xsmm_upstream_avg': 5.889583333333332, 'xsmm_upstream_best': 5.862}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9202446764211766, 'speedup_best': 0.9151928700738059, 'xsmm_local_avg': 7.254479166666666, 'xsmm_local_best': 7.181, 'xsmm_upstream_avg': 6.675895833333333, 'xsmm_upstream_best': 6.572}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.034185864698297, 'speedup_best': 1.0720934168217973, 'xsmm_local_avg': 6.1556875, 'xsmm_local_best': 5.909, 'xsmm_upstream_avg': 6.366124999999999, 'xsmm_upstream_best': 6.335}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9650786976692034, 'speedup_best': 0.9602863703903823, 'xsmm_local_avg': 7.4321875, 'xsmm_local_best': 7.403, 'xsmm_upstream_avg': 7.172645833333333, 'xsmm_upstream_best': 7.109}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9664584695424763, 'speedup_best': 0.9649240693455181, 'xsmm_local_avg': 7.488229166666667, 'xsmm_local_best': 7.441, 'xsmm_upstream_avg': 7.2370624999999995, 'xsmm_upstream_best': 7.18}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.020757200505724, 'speedup_best': 1.0237920553401112, 'xsmm_local_avg': 9.623166666666666, 'xsmm_local_best': 9.541, 'xsmm_upstream_avg': 9.822916666666666, 'xsmm_upstream_best': 9.768}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9326484052714012, 'speedup_best': 0.9316013503596068, 'xsmm_local_avg': 13.807208333333334, 'xsmm_local_best': 13.626, 'xsmm_upstream_avg': 12.877270833333336, 'xsmm_upstream_best': 12.694}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.8934620361474485, 'speedup_best': 0.8869723104857014, 'xsmm_local_avg': 13.379229166666667, 'xsmm_local_best': 13.218, 'xsmm_upstream_avg': 11.95383333333333, 'xsmm_upstream_best': 11.724}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.9934888288471417, 'speedup_best': 1.0006414368184733, 'xsmm_local_avg': 15.78377083333333, 'xsmm_local_best': 15.59, 'xsmm_upstream_avg': 15.681000000000004, 'xsmm_upstream_best': 15.6}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.1155028099964126, 'speedup_best': 1.1195068890500364, 'xsmm_local_avg': 20.9075, 'xsmm_local_best': 20.685, 'xsmm_upstream_avg': 23.322374999999994, 'xsmm_upstream_best': 23.157}
Average speedup (best) of local over upstream 1.0826046406973027
Average speedup (iqr avg) of local over upstream 1.0572336906244726
