{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.019144357838732, 'speedup_best': 1.064469395146686, 'xsmm_local_avg': 5.818729166666667, 'xsmm_local_best': 5.522, 'xsmm_upstream_avg': 5.930125000000001, 'xsmm_upstream_best': 5.878}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9903593913955929, 'speedup_best': 1.0977054034048854, 'xsmm_local_avg': 1.5883333333333336, 'xsmm_local_best': 1.351, 'xsmm_upstream_avg': 1.5730208333333338, 'xsmm_upstream_best': 1.483}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0236899427784616, 'speedup_best': 1.0229132569558101, 'xsmm_local_avg': 7.3835833333333305, 'xsmm_local_best': 7.332, 'xsmm_upstream_avg': 7.5584999999999996, 'xsmm_upstream_best': 7.5}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9920754725704547, 'speedup_best': 0.9936837356192196, 'xsmm_local_avg': 9.012104166666667, 'xsmm_local_best': 8.866, 'xsmm_upstream_avg': 8.940687499999997, 'xsmm_upstream_best': 8.81}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9757372318395254, 'speedup_best': 0.982064704367974, 'xsmm_local_avg': 11.810791666666669, 'xsmm_local_best': 11.653, 'xsmm_upstream_avg': 11.52422916666667, 'xsmm_upstream_best': 11.444}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0489353271543258, 'speedup_best': 1.0461828463713478, 'xsmm_local_avg': 9.674333333333333, 'xsmm_local_best': 9.549, 'xsmm_upstream_avg': 10.147749999999998, 'xsmm_upstream_best': 9.99}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 1.012975280099591, 'speedup_best': 1.0611217641418984, 'xsmm_local_avg': 8.785937500000001, 'xsmm_local_best': 8.344, 'xsmm_upstream_avg': 8.899937500000002, 'xsmm_upstream_best': 8.854}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.8936273524502971, 'speedup_best': 0.8915951723135088, 'xsmm_local_avg': 27.673937500000005, 'xsmm_local_best': 27.508, 'xsmm_upstream_avg': 24.7301875, 'xsmm_upstream_best': 24.526}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.3192624774184973, 'speedup_best': 1.3415288854308502, 'xsmm_local_avg': 26.316708333333324, 'xsmm_local_best': 25.705, 'xsmm_upstream_avg': 34.71864583333333, 'xsmm_upstream_best': 34.484}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9303506623206583, 'speedup_best': 0.9280464675201519, 'xsmm_local_avg': 42.38883333333333, 'xsmm_local_best': 42.18, 'xsmm_upstream_avg': 39.436479166666665, 'xsmm_upstream_best': 39.145}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.2703575228321704, 'speedup_best': 1.2860692629868102, 'xsmm_local_avg': 64.97137500000001, 'xsmm_local_best': 63.988, 'xsmm_upstream_avg': 82.53687500000002, 'xsmm_upstream_best': 82.293}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9844444746610831, 'speedup_best': 1.340077071290944, 'xsmm_local_avg': 1.532145833333333, 'xsmm_local_best': 1.038, 'xsmm_upstream_avg': 1.5083125000000004, 'xsmm_upstream_best': 1.391}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9880836575875487, 'speedup_best': 1.251358695652174, 'xsmm_local_avg': 0.9423333333333334, 'xsmm_local_best': 0.736, 'xsmm_upstream_avg': 0.9311041666666667, 'xsmm_upstream_best': 0.921}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9842239638243547, 'speedup_best': 1.1764264264264264, 'xsmm_local_avg': 1.640145833333334, 'xsmm_local_best': 1.332, 'xsmm_upstream_avg': 1.6142708333333335, 'xsmm_upstream_best': 1.567}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 1.0224223660756167, 'speedup_best': 1.3143274853801168, 'xsmm_local_avg': 0.8882499999999999, 'xsmm_local_best': 0.684, 'xsmm_upstream_avg': 0.9081666666666663, 'xsmm_upstream_best': 0.899}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.0358166189111742, 'speedup_best': 1.2245430809399478, 'xsmm_local_avg': 0.9888333333333336, 'xsmm_local_best': 0.766, 'xsmm_upstream_avg': 1.0242499999999997, 'xsmm_upstream_best': 0.938}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0250818755491655, 'speedup_best': 1.1582914572864322, 'xsmm_local_avg': 2.3473124999999997, 'xsmm_local_best': 1.99, 'xsmm_upstream_avg': 2.4061875, 'xsmm_upstream_best': 2.305}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0145444160020307, 'speedup_best': 1.130857142857143, 'xsmm_local_avg': 1.969541666666667, 'xsmm_local_best': 1.75, 'xsmm_upstream_avg': 1.9981875, 'xsmm_upstream_best': 1.979}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0426492882349612, 'speedup_best': 1.1334218386989712, 'xsmm_local_avg': 3.3118958333333333, 'xsmm_local_best': 3.013, 'xsmm_upstream_avg': 3.4531458333333336, 'xsmm_upstream_best': 3.415}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.0147150483726728, 'speedup_best': 1.0122968818620992, 'xsmm_local_avg': 2.3063124999999998, 'xsmm_local_best': 2.277, 'xsmm_upstream_avg': 2.3402499999999997, 'xsmm_upstream_best': 2.305}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.085157805907173, 'speedup_best': 1.1924778761061947, 'xsmm_local_avg': 3.0859375, 'xsmm_local_best': 2.712, 'xsmm_upstream_avg': 3.3487291666666668, 'xsmm_upstream_best': 3.234}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0310018018606524, 'speedup_best': 1.0634186173108329, 'xsmm_local_avg': 3.8270625000000003, 'xsmm_local_best': 3.674, 'xsmm_upstream_avg': 3.9457083333333336, 'xsmm_upstream_best': 3.907}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0200395611903619, 'speedup_best': 1.0247578040904197, 'xsmm_local_avg': 3.7810625000000004, 'xsmm_local_best': 3.716, 'xsmm_upstream_avg': 3.856833333333333, 'xsmm_upstream_best': 3.808}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0443944529355276, 'speedup_best': 1.065840577029776, 'xsmm_local_avg': 5.575020833333332, 'xsmm_local_best': 5.407, 'xsmm_upstream_avg': 5.822520833333335, 'xsmm_upstream_best': 5.763}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9110633879684438, 'speedup_best': 0.9163398692810458, 'xsmm_local_avg': 7.0429375, 'xsmm_local_best': 6.885, 'xsmm_upstream_avg': 6.416562500000001, 'xsmm_upstream_best': 6.309}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.030360798055262, 'speedup_best': 1.045045045045045, 'xsmm_local_avg': 6.07622916666667, 'xsmm_local_best': 5.883, 'xsmm_upstream_avg': 6.260708333333331, 'xsmm_upstream_best': 6.148}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9597348912675795, 'speedup_best': 0.9609864846035949, 'xsmm_local_avg': 7.267458333333335, 'xsmm_local_best': 7.177, 'xsmm_upstream_avg': 6.974833333333333, 'xsmm_upstream_best': 6.897}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9645887179136067, 'speedup_best': 0.9642411642411642, 'xsmm_local_avg': 7.302875000000003, 'xsmm_local_best': 7.215, 'xsmm_upstream_avg': 7.044270833333333, 'xsmm_upstream_best': 6.957}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 1.013533910353726, 'speedup_best': 1.0256519880290722, 'xsmm_local_avg': 9.510062500000002, 'xsmm_local_best': 9.356, 'xsmm_upstream_avg': 9.638770833333334, 'xsmm_upstream_best': 9.596}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9215305239742955, 'speedup_best': 0.925705683101242, 'xsmm_local_avg': 13.486666666666666, 'xsmm_local_best': 13.285, 'xsmm_upstream_avg': 12.428374999999997, 'xsmm_upstream_best': 12.298}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.898899214364444, 'speedup_best': 0.888232091467683, 'xsmm_local_avg': 13.022895833333338, 'xsmm_local_best': 12.857, 'xsmm_upstream_avg': 11.70627083333333, 'xsmm_upstream_best': 11.42}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0107822674110893, 'speedup_best': 1.0087150252277046, 'xsmm_local_avg': 15.351208333333327, 'xsmm_local_best': 15.261, 'xsmm_upstream_avg': 15.516729166666671, 'xsmm_upstream_best': 15.394}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.1177089524583825, 'speedup_best': 1.1188188188188188, 'xsmm_local_avg': 20.294937499999993, 'xsmm_local_best': 19.98, 'xsmm_upstream_avg': 22.683833333333336, 'xsmm_upstream_best': 22.354}
Average speedup (best) of local over upstream 1.0803692021470956
Average speedup (iqr avg) of local over upstream 1.0574258693949576
