{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9915825918748533, 'speedup_best': 1.0154537286612757, 'xsmm_local_avg': 5.945020833333334, 'xsmm_local_best': 5.565, 'xsmm_upstream_avg': 5.894979166666668, 'xsmm_upstream_best': 5.651}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9695367704789317, 'speedup_best': 1.116788321167883, 'xsmm_local_avg': 1.592083333333334, 'xsmm_local_best': 1.37, 'xsmm_upstream_avg': 1.543583333333333, 'xsmm_upstream_best': 1.53}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0025446882010112, 'speedup_best': 1.0136459989401165, 'xsmm_local_avg': 7.671208333333335, 'xsmm_local_best': 7.548, 'xsmm_upstream_avg': 7.690729166666667, 'xsmm_upstream_best': 7.651}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 1.0116912012585684, 'speedup_best': 1.013458356315499, 'xsmm_local_avg': 9.269791666666666, 'xsmm_local_best': 9.065, 'xsmm_upstream_avg': 9.378166666666667, 'xsmm_upstream_best': 9.187}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9976578095195849, 'speedup_best': 1.0078794700839901, 'xsmm_local_avg': 11.741145833333334, 'xsmm_local_best': 11.549, 'xsmm_upstream_avg': 11.713645833333336, 'xsmm_upstream_best': 11.64}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 0.5508005265896228, 'speedup_best': 0.527673860911271, 'xsmm_local_avg': 10.571166666666665, 'xsmm_local_best': 10.425, 'xsmm_upstream_avg': 5.8226041666666655, 'xsmm_upstream_best': 5.501}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.8808279668813246, 'speedup_best': 0.8851078167115903, 'xsmm_local_avg': 9.058333333333335, 'xsmm_local_best': 8.904, 'xsmm_upstream_avg': 7.978833333333334, 'xsmm_upstream_best': 7.881}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 0.5338986476842491, 'speedup_best': 0.5319267738204443, 'xsmm_local_avg': 25.251437499999998, 'xsmm_local_best': 25.073, 'xsmm_upstream_avg': 13.481708333333335, 'xsmm_upstream_best': 13.337}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 0.4101830636644792, 'speedup_best': 0.4052433173406443, 'xsmm_local_avg': 35.352000000000004, 'xsmm_local_best': 35.016, 'xsmm_upstream_avg': 14.50079166666667, 'xsmm_upstream_best': 14.19}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.8730446085810467, 'speedup_best': 0.8711899254690313, 'xsmm_local_avg': 39.13858333333332, 'xsmm_local_best': 38.91, 'xsmm_upstream_avg': 34.16972916666667, 'xsmm_upstream_best': 33.898}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.3748675036784761, 'speedup_best': 0.3722733711048159, 'xsmm_local_avg': 84.8687083333333, 'xsmm_local_best': 84.72, 'xsmm_upstream_avg': 31.814520833333336, 'xsmm_upstream_best': 31.539}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9994899998621622, 'speedup_best': 1.2641165755919852, 'xsmm_local_avg': 1.5114375000000004, 'xsmm_local_best': 1.098, 'xsmm_upstream_avg': 1.5106666666666673, 'xsmm_upstream_best': 1.388}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9896920753725948, 'speedup_best': 1.047085201793722, 'xsmm_local_avg': 0.9519375000000004, 'xsmm_local_best': 0.892, 'xsmm_upstream_avg': 0.942125, 'xsmm_upstream_best': 0.934}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9962987929740658, 'speedup_best': 1.1785714285714284, 'xsmm_local_avg': 1.6379791666666674, 'xsmm_local_best': 1.372, 'xsmm_upstream_avg': 1.631916666666667, 'xsmm_upstream_best': 1.617}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9828897338403044, 'speedup_best': 1.1264367816091954, 'xsmm_local_avg': 0.9095416666666664, 'xsmm_local_best': 0.783, 'xsmm_upstream_avg': 0.8939791666666665, 'xsmm_upstream_best': 0.882}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9875751177521525, 'speedup_best': 1.2525641025641026, 'xsmm_local_avg': 1.026166666666667, 'xsmm_local_best': 0.78, 'xsmm_upstream_avg': 1.0134166666666673, 'xsmm_upstream_best': 0.977}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0006702816042075, 'speedup_best': 1.1181598062953997, 'xsmm_local_avg': 2.4243541666666673, 'xsmm_local_best': 2.065, 'xsmm_upstream_avg': 2.4259791666666675, 'xsmm_upstream_best': 2.309}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0073215940685822, 'speedup_best': 1.0669125395152792, 'xsmm_local_avg': 2.0231250000000003, 'xsmm_local_best': 1.898, 'xsmm_upstream_avg': 2.037937500000001, 'xsmm_upstream_best': 2.025}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0173586577727747, 'speedup_best': 1.1367771280051984, 'xsmm_local_avg': 3.479291666666667, 'xsmm_local_best': 3.078, 'xsmm_upstream_avg': 3.5396875000000008, 'xsmm_upstream_best': 3.499}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 1.03400505975748, 'speedup_best': 1.0328975115984815, 'xsmm_local_avg': 2.388125000000001, 'xsmm_local_best': 2.371, 'xsmm_upstream_avg': 2.4693333333333327, 'xsmm_upstream_best': 2.449}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.011069159222764, 'speedup_best': 1.1079310344827586, 'xsmm_local_avg': 3.3934375000000006, 'xsmm_local_best': 2.9, 'xsmm_upstream_avg': 3.430999999999999, 'xsmm_upstream_best': 3.213}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0077475818074915, 'speedup_best': 1.070572569906791, 'xsmm_local_avg': 4.0039375, 'xsmm_local_best': 3.755, 'xsmm_upstream_avg': 4.034958333333333, 'xsmm_upstream_best': 4.02}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.6979999472976889, 'speedup_best': 0.695010183299389, 'xsmm_local_avg': 3.9530208333333348, 'xsmm_local_best': 3.928, 'xsmm_upstream_avg': 2.759208333333334, 'xsmm_upstream_best': 2.73}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 0.8786100031767319, 'speedup_best': 0.9116708052500886, 'xsmm_local_avg': 5.902291666666668, 'xsmm_local_best': 5.638, 'xsmm_upstream_avg': 5.185812499999999, 'xsmm_upstream_best': 5.14}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.5363647529754125, 'speedup_best': 0.5222783647220947, 'xsmm_local_avg': 6.614979166666667, 'xsmm_local_best': 6.531, 'xsmm_upstream_avg': 3.5480416666666668, 'xsmm_upstream_best': 3.411}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 0.7757662863536875, 'speedup_best': 0.8217340264967299, 'xsmm_local_avg': 6.348937500000002, 'xsmm_local_best': 5.963, 'xsmm_upstream_avg': 4.925291666666666, 'xsmm_upstream_best': 4.9}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.5976055850615047, 'speedup_best': 0.6003353828954724, 'xsmm_local_avg': 7.2843124999999995, 'xsmm_local_best': 7.156, 'xsmm_upstream_avg': 4.353145833333332, 'xsmm_upstream_best': 4.296}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.5869600156126232, 'speedup_best': 0.5895688456189151, 'xsmm_local_avg': 7.259083333333333, 'xsmm_local_best': 7.19, 'xsmm_upstream_avg': 4.260791666666666, 'xsmm_upstream_best': 4.239}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9826455292378857, 'speedup_best': 0.9805644577690478, 'xsmm_local_avg': 9.782541666666665, 'xsmm_local_best': 9.673, 'xsmm_upstream_avg': 9.612770833333334, 'xsmm_upstream_best': 9.485}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.5490302288437368, 'speedup_best': 0.5391221374045793, 'xsmm_local_avg': 12.730666666666671, 'xsmm_local_best': 12.576000000000022, 'xsmm_upstream_avg': 6.9895208333333345, 'xsmm_upstream_best': 6.78}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.5580497569345152, 'speedup_best': 0.558262802427973, 'xsmm_local_avg': 11.948083333333336, 'xsmm_local_best': 11.697, 'xsmm_upstream_avg': 6.667625000000001, 'xsmm_upstream_best': 6.53}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 0.903632329096745, 'speedup_best': 0.9054524361948956, 'xsmm_local_avg': 15.68839583333333, 'xsmm_local_best': 15.516, 'xsmm_upstream_avg': 14.176541666666665, 'xsmm_upstream_best': 14.049}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.4485428376432419, 'speedup_best': 0.4201905254536833, 'xsmm_local_avg': 23.321583333333333, 'xsmm_local_best': 23.199, 'xsmm_upstream_avg': 10.460729166666669, 'xsmm_upstream_best': 9.748}
Average speedup (best) of local over upstream 1.3920089621370624
Average speedup (iqr avg) of local over upstream 1.3820018703032966
