{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.000028099655428, 'speedup_best': 1.0852698650674664, 'xsmm_local_avg': 5.931270833333333, 'xsmm_local_best': 5.336, 'xsmm_upstream_avg': 5.9314375, 'xsmm_upstream_best': 5.791}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9995758499569223, 'speedup_best': 1.1002227171492205, 'xsmm_local_avg': 1.571770833333333, 'xsmm_local_best': 1.347, 'xsmm_upstream_avg': 1.5711041666666663, 'xsmm_upstream_best': 1.482}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 0.9983277543759496, 'speedup_best': 1.0583790191139428, 'xsmm_local_avg': 7.2258125, 'xsmm_local_best': 6.749, 'xsmm_upstream_avg': 7.213729166666666, 'xsmm_upstream_best': 7.143}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9853178482667645, 'speedup_best': 0.992790194664744, 'xsmm_local_avg': 7.074916666666664, 'xsmm_local_best': 6.935, 'xsmm_upstream_avg': 6.971041666666667, 'xsmm_upstream_best': 6.885}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 1.0008228008519295, 'speedup_best': 1.0021058414209851, 'xsmm_local_avg': 11.014208333333334, 'xsmm_local_best': 10.922, 'xsmm_upstream_avg': 11.02327083333333, 'xsmm_upstream_best': 10.945}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0080107755565009, 'speedup_best': 1.0109352888202754, 'xsmm_local_avg': 7.934625, 'xsmm_local_best': 7.773, 'xsmm_upstream_avg': 7.998187500000001, 'xsmm_upstream_best': 7.858}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9985501011363881, 'speedup_best': 1.013351909903634, 'xsmm_local_avg': 8.764979166666665, 'xsmm_local_best': 8.613, 'xsmm_upstream_avg': 8.752270833333332, 'xsmm_upstream_best': 8.728}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.0079586521160715, 'speedup_best': 1.0076429980276134, 'xsmm_local_avg': 20.436354166666664, 'xsmm_local_best': 20.28, 'xsmm_upstream_avg': 20.598999999999993, 'xsmm_upstream_best': 20.435}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.003410468110892, 'speedup_best': 1.0019351271654993, 'xsmm_local_avg': 22.00333333333333, 'xsmm_local_best': 21.704, 'xsmm_upstream_avg': 22.07837499999999, 'xsmm_upstream_best': 21.746}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 0.9981097291886588, 'speedup_best': 0.9971482330804963, 'xsmm_local_avg': 34.320479166666665, 'xsmm_local_best': 34.014, 'xsmm_upstream_avg': 34.25560416666667, 'xsmm_upstream_best': 33.917}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 1.0023438978304111, 'speedup_best': 1.0023993851575534, 'xsmm_local_avg': 54.05881249999999, 'xsmm_local_best': 53.347, 'xsmm_upstream_avg': 54.185520833333335, 'xsmm_upstream_best': 53.475}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 0.9978308621636464, 'speedup_best': 1.3466424682395643, 'xsmm_local_avg': 1.5175000000000003, 'xsmm_local_best': 1.102, 'xsmm_upstream_avg': 1.5142083333333336, 'xsmm_upstream_best': 1.484}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 0.9943186822866202, 'speedup_best': 1.1293833131801694, 'xsmm_local_avg': 0.9460833333333337, 'xsmm_local_best': 0.827, 'xsmm_upstream_avg': 0.9407083333333337, 'xsmm_upstream_best': 0.934}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 0.9994724015777702, 'speedup_best': 1.0448548812664908, 'xsmm_local_avg': 1.6584583333333336, 'xsmm_local_best': 1.516, 'xsmm_upstream_avg': 1.657583333333333, 'xsmm_upstream_best': 1.584}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9960960157051704, 'speedup_best': 1.10431654676259, 'xsmm_local_avg': 0.9338750000000005, 'xsmm_local_best': 0.834, 'xsmm_upstream_avg': 0.9302291666666664, 'xsmm_upstream_best': 0.921}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 1.00146535056477, 'speedup_best': 1.1934349355216882, 'xsmm_local_avg': 1.0236458333333331, 'xsmm_local_best': 0.853, 'xsmm_upstream_avg': 1.0251458333333325, 'xsmm_upstream_best': 1.018}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 1.0009489139248804, 'speedup_best': 1.071003206596427, 'xsmm_local_avg': 2.415041666666667, 'xsmm_local_best': 2.183, 'xsmm_upstream_avg': 2.4173333333333336, 'xsmm_upstream_best': 2.338}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 0.999352613425312, 'speedup_best': 1.0763696734919757, 'xsmm_local_avg': 1.9630208333333334, 'xsmm_local_best': 1.807, 'xsmm_upstream_avg': 1.9617500000000005, 'xsmm_upstream_best': 1.945}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 1.0030972040967294, 'speedup_best': 1.093849080532657, 'xsmm_local_avg': 3.464145833333333, 'xsmm_local_best': 3.154, 'xsmm_upstream_avg': 3.474875000000001, 'xsmm_upstream_best': 3.45}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.9972640473487316, 'speedup_best': 1.0018099547511312, 'xsmm_local_avg': 2.2387083333333333, 'xsmm_local_best': 2.21, 'xsmm_upstream_avg': 2.2325833333333334, 'xsmm_upstream_best': 2.214}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0027290947081153, 'speedup_best': 1.210640608034745, 'xsmm_local_avg': 3.4199375, 'xsmm_local_best': 2.763, 'xsmm_upstream_avg': 3.429270833333335, 'xsmm_upstream_best': 3.345}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.0027110223038291, 'speedup_best': 1.0068223563369194, 'xsmm_local_avg': 3.857708333333333, 'xsmm_local_best': 3.811, 'xsmm_upstream_avg': 3.868166666666667, 'xsmm_upstream_best': 3.837}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 0.9939860298710889, 'speedup_best': 0.9939460649422125, 'xsmm_local_avg': 3.6685416666666666, 'xsmm_local_best': 3.634, 'xsmm_upstream_avg': 3.6464791666666674, 'xsmm_upstream_best': 3.612}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0009054368821717, 'speedup_best': 1.0065619064064928, 'xsmm_local_avg': 5.867333333333335, 'xsmm_local_best': 5.791, 'xsmm_upstream_avg': 5.87264583333333, 'xsmm_upstream_best': 5.829}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 0.9945399500734728, 'speedup_best': 0.9921342422653382, 'xsmm_local_avg': 5.883645833333335, 'xsmm_local_best': 5.721, 'xsmm_upstream_avg': 5.851520833333332, 'xsmm_upstream_best': 5.676}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.000259242330179, 'speedup_best': 1.001151126459464, 'xsmm_local_avg': 6.107541666666669, 'xsmm_local_best': 6.081, 'xsmm_upstream_avg': 6.1091250000000015, 'xsmm_upstream_best': 6.088}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.99408988620424, 'speedup_best': 0.9951108213820078, 'xsmm_local_avg': 6.193479166666669, 'xsmm_local_best': 6.136, 'xsmm_upstream_avg': 6.156875, 'xsmm_upstream_best': 6.106}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9946349754366359, 'speedup_best': 0.9996768460171273, 'xsmm_local_avg': 6.263562499999999, 'xsmm_local_best': 6.189, 'xsmm_upstream_avg': 6.229958333333333, 'xsmm_upstream_best': 6.187}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9936192112867663, 'speedup_best': 0.9943539630836046, 'xsmm_local_avg': 9.249770833333331, 'xsmm_local_best': 9.21, 'xsmm_upstream_avg': 9.19075, 'xsmm_upstream_best': 9.158}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 0.9866410415070214, 'speedup_best': 0.9932953067147002, 'xsmm_local_avg': 10.167958333333333, 'xsmm_local_best': 9.993, 'xsmm_upstream_avg': 10.032124999999997, 'xsmm_upstream_best': 9.926}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 0.997658441620835, 'speedup_best': 0.9956618240516545, 'xsmm_local_avg': 9.973770833333331, 'xsmm_local_best': 9.912, 'xsmm_upstream_avg': 9.950416666666667, 'xsmm_upstream_best': 9.869}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.0021442540714516, 'speedup_best': 1.0057438661182811, 'xsmm_local_avg': 14.253208333333335, 'xsmm_local_best': 14.102, 'xsmm_upstream_avg': 14.283770833333334, 'xsmm_upstream_best': 14.183}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 0.9893704939709723, 'speedup_best': 0.9928228132008972, 'xsmm_local_avg': 15.881500000000003, 'xsmm_local_best': 15.605, 'xsmm_upstream_avg': 15.7126875, 'xsmm_upstream_best': 15.493}
Average speedup (best) of local over upstream 1.0289557776639604
Average speedup (iqr avg) of local over upstream 1.0101461270828347
