{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_med/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 1.0014156662391633, 'speedup_best': 1.0629421367676402, 'xsmm_local_avg': 5.945375000000001, 'xsmm_local_best': 5.513, 'xsmm_upstream_avg': 5.9537916666666675, 'xsmm_upstream_best': 5.86}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p1/shunn-ham/m460.txt', 'speedup_avg': 0.9975119817719929, 'speedup_best': 1.1387240356083084, 'xsmm_local_avg': 1.5909583333333337, 'xsmm_local_best': 1.348, 'xsmm_upstream_avg': 1.5870000000000004, 'xsmm_upstream_best': 1.535}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m0.txt', 'speedup_avg': 1.0031084600520874, 'speedup_best': 1.0234211626934338, 'xsmm_local_avg': 7.439375000000001, 'xsmm_local_best': 7.173, 'xsmm_upstream_avg': 7.462499999999999, 'xsmm_upstream_best': 7.341}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m3.txt', 'speedup_avg': 0.9946612645080414, 'speedup_best': 0.9950698438783896, 'xsmm_local_avg': 7.445583333333335, 'xsmm_local_best': 7.302, 'xsmm_upstream_avg': 7.405833333333333, 'xsmm_upstream_best': 7.266}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m6.txt', 'speedup_avg': 0.9963214179807588, 'speedup_best': 0.9953783416402356, 'xsmm_local_avg': 11.100291666666665, 'xsmm_local_best': 11.035, 'xsmm_upstream_avg': 11.059458333333332, 'xsmm_upstream_best': 10.984}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m132.txt', 'speedup_avg': 1.0051424761436396, 'speedup_best': 1.0018380241240665, 'xsmm_local_avg': 8.811416666666664, 'xsmm_local_best': 8.705, 'xsmm_upstream_avg': 8.856729166666666, 'xsmm_upstream_best': 8.721}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'example_mats_med/tet/p2/shunn-ham/m460.txt', 'speedup_avg': 0.9984857973398639, 'speedup_best': 1.032509904451177, 'xsmm_local_avg': 8.91558333333333, 'xsmm_local_best': 8.582, 'xsmm_upstream_avg': 8.902083333333332, 'xsmm_upstream_best': 8.861}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m0.txt', 'speedup_avg': 1.0084311857109418, 'speedup_best': 1.0061887800534266, 'xsmm_local_avg': 22.60704166666667, 'xsmm_local_best': 22.460000000000036, 'xsmm_upstream_avg': 22.797645833333338, 'xsmm_upstream_best': 22.599}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m3.txt', 'speedup_avg': 1.005615671609066, 'speedup_best': 1.0011484963205581, 'xsmm_local_avg': 23.754208333333334, 'xsmm_local_best': 23.509, 'xsmm_upstream_avg': 23.887604166666673, 'xsmm_upstream_best': 23.536}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_med/tet/p3/shunn-ham/m6.txt', 'speedup_avg': 1.0067514414307832, 'speedup_best': 1.0117078762076304, 'xsmm_local_avg': 37.15564583333333, 'xsmm_local_best': 36.642, 'xsmm_upstream_avg': 37.4065, 'xsmm_upstream_best': 37.071}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tet/p4/shunn-ham/m0.txt', 'speedup_avg': 0.9955847022234892, 'speedup_best': 0.9972710216612655, 'xsmm_local_avg': 59.18343750000002, 'xsmm_local_best': 58.63, 'xsmm_upstream_avg': 58.922125, 'xsmm_upstream_best': 58.47}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m0.txt', 'speedup_avg': 1.0088487050339903, 'speedup_best': 1.454638124362895, 'xsmm_local_avg': 1.5138750000000005, 'xsmm_local_best': 0.981, 'xsmm_upstream_avg': 1.5272708333333327, 'xsmm_upstream_best': 1.427}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m3.txt', 'speedup_avg': 1.0118931824210802, 'speedup_best': 1.1852315394242803, 'xsmm_local_avg': 0.9424166666666672, 'xsmm_local_best': 0.799, 'xsmm_upstream_avg': 0.9536250000000002, 'xsmm_upstream_best': 0.947}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m6.txt', 'speedup_avg': 1.003945799182928, 'speedup_best': 1.3336192109777016, 'xsmm_local_avg': 1.6420416666666675, 'xsmm_local_best': 1.166, 'xsmm_upstream_avg': 1.6485208333333343, 'xsmm_upstream_best': 1.555}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m132.txt', 'speedup_avg': 0.9937954499966644, 'speedup_best': 1.2342704149933066, 'xsmm_local_avg': 0.9368124999999999, 'xsmm_local_best': 0.747, 'xsmm_upstream_avg': 0.931, 'xsmm_upstream_best': 0.922}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p1/williams-shunn/m460.txt', 'speedup_avg': 0.9969978498113516, 'speedup_best': 1.1121281464530892, 'xsmm_local_avg': 1.0270416666666662, 'xsmm_local_best': 0.874, 'xsmm_upstream_avg': 1.023958333333333, 'xsmm_upstream_best': 0.972}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m0.txt', 'speedup_avg': 0.9996051773268787, 'speedup_best': 1.2243952650540402, 'xsmm_local_avg': 2.42725, 'xsmm_local_best': 1.943, 'xsmm_upstream_avg': 2.4262916666666663, 'xsmm_upstream_best': 2.379}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m3.txt', 'speedup_avg': 1.0095315309696795, 'speedup_best': 1.0860389610389611, 'xsmm_local_avg': 2.0043125000000006, 'xsmm_local_best': 1.848, 'xsmm_upstream_avg': 2.0234166666666664, 'xsmm_upstream_best': 2.007}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m6.txt', 'speedup_avg': 0.9981049545308275, 'speedup_best': 1.0563469452358343, 'xsmm_local_avg': 3.4959583333333324, 'xsmm_local_best': 3.159, 'xsmm_upstream_avg': 3.489333333333333, 'xsmm_upstream_best': 3.337}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m132.txt', 'speedup_avg': 0.998411059742358, 'speedup_best': 1.010540184453228, 'xsmm_local_avg': 2.320729166666666, 'xsmm_local_best': 2.277, 'xsmm_upstream_avg': 2.317041666666665, 'xsmm_upstream_best': 2.301}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'example_mats_med/tri/p2/williams-shunn/m460.txt', 'speedup_avg': 1.0000306021898926, 'speedup_best': 1.1345637583892616, 'xsmm_local_avg': 3.403895833333334, 'xsmm_local_best': 2.98, 'xsmm_upstream_avg': 3.404, 'xsmm_upstream_best': 3.381}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m0.txt', 'speedup_avg': 1.007619970606403, 'speedup_best': 1.0131714876033058, 'xsmm_local_avg': 3.9124166666666667, 'xsmm_local_best': 3.872, 'xsmm_upstream_avg': 3.942229166666668, 'xsmm_upstream_best': 3.923}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m3.txt', 'speedup_avg': 1.0067714081312358, 'speedup_best': 0.9981268397109981, 'xsmm_local_avg': 3.756604166666667, 'xsmm_local_best': 3.737, 'xsmm_upstream_avg': 3.7820416666666676, 'xsmm_upstream_best': 3.73}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m6.txt', 'speedup_avg': 1.0024757934277644, 'speedup_best': 1.0001720578114246, 'xsmm_local_avg': 5.856708333333333, 'xsmm_local_best': 5.812, 'xsmm_upstream_avg': 5.871208333333332, 'xsmm_upstream_best': 5.813}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m132.txt', 'speedup_avg': 1.008737302497387, 'speedup_best': 1.0019685039370079, 'xsmm_local_avg': 6.1589375, 'xsmm_local_best': 6.096, 'xsmm_upstream_avg': 6.21275, 'xsmm_upstream_best': 6.108}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'example_mats_med/tri/p3/williams-shunn/m460.txt', 'speedup_avg': 1.0022377183943114, 'speedup_best': 1.048780487804878, 'xsmm_local_avg': 6.247062500000002, 'xsmm_local_best': 5.945, 'xsmm_upstream_avg': 6.261041666666665, 'xsmm_upstream_best': 6.235}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m0.txt', 'speedup_avg': 0.9941686032928796, 'speedup_best': 0.9988088147706968, 'xsmm_local_avg': 6.777249999999999, 'xsmm_local_best': 6.716, 'xsmm_upstream_avg': 6.737729166666667, 'xsmm_upstream_best': 6.708}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m3.txt', 'speedup_avg': 0.9990150967675047, 'speedup_best': 1.0, 'xsmm_local_avg': 6.8323125, 'xsmm_local_best': 6.773, 'xsmm_upstream_avg': 6.825583333333332, 'xsmm_upstream_best': 6.773}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p4/williams-shunn/m6.txt', 'speedup_avg': 0.9992289535460617, 'speedup_best': 0.9988622258998759, 'xsmm_local_avg': 9.700020833333335, 'xsmm_local_best': 9.668, 'xsmm_upstream_avg': 9.692541666666665, 'xsmm_upstream_best': 9.657}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m0.txt', 'speedup_avg': 1.0162447333153126, 'speedup_best': 1.0011890606420928, 'xsmm_local_avg': 11.021520833333339, 'xsmm_local_best': 10.933, 'xsmm_upstream_avg': 11.200562500000002, 'xsmm_upstream_best': 10.946}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m3.txt', 'speedup_avg': 1.0030055170281207, 'speedup_best': 0.9999091817273636, 'xsmm_local_avg': 11.049125000000002, 'xsmm_local_best': 11.011, 'xsmm_upstream_avg': 11.082333333333336, 'xsmm_upstream_best': 11.01}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'example_mats_med/tri/p5/williams-shunn/m6.txt', 'speedup_avg': 1.008117737588192, 'speedup_best': 1.0067216824171437, 'xsmm_local_avg': 15.080145833333338, 'xsmm_local_best': 15.026, 'xsmm_upstream_avg': 15.202562500000004, 'xsmm_upstream_best': 15.127}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'example_mats_med/tri/p6/williams-shunn/m0.txt', 'speedup_avg': 1.0020315980902015, 'speedup_best': 0.9988938053097346, 'xsmm_local_avg': 17.309854166666668, 'xsmm_local_best': 17.176, 'xsmm_upstream_avg': 17.345020833333333, 'xsmm_upstream_best': 17.157}
Average speedup (best) of local over upstream 1.0406786022353158
Average speedup (iqr avg) of local over upstream 1.010478424047998
